201128	672
40875	672
40876	672
22445	672
202674	672
62899	672
62900	672
202675	672
8630	672
8631	672
8632	672
8633	672
8634	672
8635	672
8636	672
8637	672
10686	672
10687	672
62915	672
34246	672
88010	672
43484	672
43485	672
26590	672
14815	672
43486	672
48100	672
48101	672
164335	672
34816	684
49159	684
49160	684
49161	684
10764	684
90126	684
23571	684
23572	684
23573	684
23574	684
34836	684
34837	684
56857	684
34838	684
56858	684
56859	684
31261	684
31262	684
31263	684
31264	684
31265	684
33825	684
56860	684
147491	684
137260	684
136239	684
52274	684
143410	684
143411	684
143412	684
41014	684
151602	684
151603	684
151604	684
46144	684
40513	684
40514	684
40515	684
46145	684
51780	684
51781	684
69702	684
58440	684
70216	684
66639	684
66640	684
66641	684
145487	684
120917	684
120918	684
20055	684
20056	684
20057	684
20058	684
20059	684
212058	684
222293	684
222294	684
222295	684
222296	684
222297	684
65635	684
65047	684
59495	684
83559	684
65048	684
65049	684
52847	684
52848	684
52849	684
52850	684
183922	684
94335	684
94336	684
174214	684
17037	684
17040	684
10385	684
94355	684
125595	684
46239	684
84656	684
36531	684
53430	684
31927	684
42686	684
86719	684
86720	684
72899	684
72900	684
12485	684
72901	684
72902	684
36045	684
36046	684
56015	684
70867	684
34005	684
70870	684
68315	684
68316	684
68317	684
98528	684
41697	684
41698	684
41699	684
38116	684
47340	684
22256	684
22257	684
22258	684
90875	684
13564	684
13565	684
13566	684
13567	684
15107	684
15108	684
39696	684
121117	684
1310	684
34603	684
40749	684
40750	684
40751	684
137240	684
252730	684
37701	684
33094	684
226121	684
57675	684
64843	684
64844	684
64845	684
7503	684
33103	684
43857	684
43858	684
76622	684
2388	684
2389	684
2390	684
2391	684
2392	684
153938	684
24922	684
153939	684
18284	684
18285	684
18286	684
54127	684
45937	684
45938	684
45939	684
141695	684
73101	684
32148	684
25493	684
17814	684
25494	684
17816	684
17817	684
25495	684
32149	684
32150	684
19869	684
121241	684
121242	684
136088	684
99752	684
99753	684
99754	684
27052	684
27053	684
27054	684
124336	684
124337	684
36790	684
187835	684
92092	684
92093	684
226247	684
56782	684
48083	684
33753	684
223721	684
42986	684
42987	684
42988	684
12781	684
12782	684
12783	684
42989	684
47601	684
47602	684
117237	684
26617	684
53758	684
34815	684
89612	951
89613	951
89614	951
142863	951
142864	951
37393	951
142865	951
4627	951
142866	951
142867	951
21015	951
4631	951
159257	951
21016	951
83995	951
21017	951
21018	951
21019	951
83997	951
31778	951
31779	951
31780	951
84517	951
84518	951
84519	951
84520	951
84521	951
177706	951
177707	951
177708	951
177709	951
135729	951
79410	951
79411	951
79412	951
56384	951
142412	951
171089	951
171090	951
57445	951
6246	951
6247	951
77926	951
194663	951
78954	951
19572	951
19573	951
146549	951
125559	951
160373	951
169081	951
217213	951
4222	951
158852	951
24715	951
24716	951
24717	951
49808	951
71827	951
1685	951
49813	951
26266	951
230554	951
41627	951
41629	951
26267	951
26268	951
78496	951
26269	951
41628	951
9889	951
19624	951
83627	951
22190	951
22191	951
123568	951
53940	951
226506	951
204491	951
226507	951
226508	951
34511	951
184533	951
175320	951
175321	951
175322	951
46301	951
60131	951
60132	951
35045	951
116971	951
226027	951
226028	951
226029	951
190703	951
190704	951
30963	951
39157	951
39158	951
114430	951
20223	951
114431	951
94465	951
114432	951
114433	951
114434	951
17164	951
17165	951
154898	951
160020	951
25877	951
49431	951
42273	951
47906	951
47907	951
51491	951
51492	951
82726	951
82727	951
82728	951
82729	951
138535	951
64301	951
27950	951
27951	951
27952	951
27953	951
60728	951
60729	951
90424	951
162616	951
74047	951
91974	951
215878	951
215879	951
215880	951
10061	951
53096	951
38762	951
132464	951
80248	951
40844	951
40845	951
28047	951
28048	951
27537	951
161170	951
61839	951
61840	951
61841	951
61842	951
61843	951
161169	951
123800	951
123801	951
123802	951
123803	951
60319	951
97193	951
97194	951
182186	951
205227	951
205228	951
13230	951
205229	951
49584	951
194491	951
194492	951
194493	951
194494	951
49600	951
71617	951
38850	951
1995	951
1996	951
1997	951
1998	951
1999	951
55764	951
8157	951
116702	951
8159	951
8160	951
116703	951
116704	951
40421	951
40422	951
40423	951
40424	951
40425	951
89062	951
89063	951
176118	951
163319	951
163320	951
163321	951
163322	951
77307	951
31740	951
11781	861
24582	861
24583	861
24584	861
24585	861
24586	861
39430	861
133127	861
16909	861
50701	861
239118	861
9744	861
9745	861
68122	861
27675	861
42010	861
19995	861
14368	861
197669	861
111161	861
72250	861
72251	861
57404	861
111164	861
111165	861
6208	861
169024	861
169025	861
169026	861
169027	861
223811	861
223812	861
223813	861
33352	861
169038	861
6742	861
6743	861
6744	861
248409	861
6746	861
55904	861
55905	861
17506	861
17507	861
55906	861
30821	861
54886	861
96871	861
5742	861
9331	861
79476	861
175734	861
175735	861
20089	861
20090	861
14463	861
10880	861
62080	861
204419	861
204420	861
11909	861
8838	861
223363	861
196232	861
117389	861
25230	861
117390	861
97938	861
11929	861
241821	861
208542	861
241822	861
4270	861
19630	861
199345	861
67764	861
67765	861
115383	861
36536	861
37560	861
37561	861
6843	861
49339	861
143543	861
143544	861
170174	861
16067	861
79555	861
19656	861
32972	861
32973	861
32974	861
32975	861
41688	861
41689	861
41690	861
44250	861
2782	861
12523	861
12026	861
12027	861
17660	861
12028	861
12029	861
53502	861
34561	861
167683	861
29446	861
29447	861
29448	861
29449	861
29450	861
39690	861
148237	861
34576	861
34577	861
28440	861
28441	861
110877	861
16671	861
16672	861
16673	861
16674	861
7972	861
26918	861
102187	861
16173	861
16174	861
16175	861
12595	861
12596	861
12597	861
42810	861
42811	861
16700	861
36156	861
42812	861
127810	861
127811	861
42838	861
42839	861
42840	861
55645	861
55646	861
80225	861
41314	861
80226	861
10092	861
120172	861
229230	861
224117	861
224118	861
118649	861
4474	861
17790	861
32644	861
230278	861
4488	861
43912	861
96650	861
96651	861
96652	861
202637	861
202638	861
25488	861
16801	861
13738	861
6571	861
6572	861
6573	861
6574	861
13739	861
13740	861
13741	861
13742	861
65966	861
27063	861
110007	861
193991	861
86487	861
86488	861
86489	861
86490	861
28635	861
39902	861
46560	861
49120	861
5091	861
5092	861
5093	861
5094	861
5095	861
158183	861
158184	861
33777	861
46067	861
46068	861
129527	861
170495	861
249347	224
222725	224
188945	224
185365	224
3093	224
13847	224
159256	224
201753	224
178714	224
111134	224
130594	224
180771	224
195621	224
24615	224
44586	224
44587	224
44588	224
31285	224
31286	224
12855	224
12856	224
12858	224
246356	224
20565	224
177247	224
177248	224
56423	224
185462	224
185463	224
53368	224
58999	224
59000	224
52857	224
126076	224
28285	224
114814	224
69756	224
69757	224
69758	224
144511	224
240771	224
240772	224
191109	224
95881	224
103564	224
188561	224
188562	224
188563	224
188564	224
198292	224
216213	224
69783	224
128152	224
218775	224
178331	224
235682	224
8367	224
140975	224
8369	224
26808	224
26810	224
113852	224
149181	224
57028	224
115914	224
109263	224
147152	224
238287	224
251600	224
89305	224
179934	224
60128	224
179936	224
60133	224
37096	224
93932	224
219374	224
8432	224
196854	224
185464	224
193791	224
41735	224
142607	224
142608	224
62743	224
62744	224
172311	224
117018	224
117019	224
117020	224
117021	224
203034	224
203035	224
45857	224
45858	224
119591	224
49449	224
49450	224
49451	224
119593	224
215852	224
215853	224
215854	224
69428	224
30007	224
45367	224
196923	224
132415	224
132416	224
132417	224
227145	224
32074	224
32075	224
32076	224
144718	224
144720	224
18259	224
18260	224
203606	224
13657	224
13658	224
209248	224
209249	224
123239	224
101736	224
171882	224
171883	224
191341	224
191342	224
163702	224
53625	224
177017	224
177018	224
233340	224
150399	224
9090	224
9091	224
159118	224
118161	224
53144	224
53145	224
53146	224
57242	224
59804	224
49567	224
97695	224
97696	224
97697	224
19363	224
241572	224
49061	224
136102	224
241573	224
155560	224
241574	224
241575	224
118704	224
118705	224
31666	224
7093	224
7094	224
151484	224
220605	224
105925	224
105926	224
45512	224
45513	224
45514	224
45515	224
46536	224
46538	224
65996	224
185291	224
185292	224
76245	224
76246	224
154581	224
226264	224
121819	224
121820	224
121821	224
37342	224
37343	224
121822	224
252383	224
252384	224
116196	224
63973	224
116197	224
116198	224
140775	224
148970	224
194541	224
96241	224
96242	224
96243	224
96244	224
19963	224
19964	224
163840	561
168450	561
5640	561
5641	561
5642	561
5643	561
5644	561
37388	561
40974	561
40975	561
40976	561
92685	561
92686	561
249877	561
30744	561
17946	561
30749	561
30750	561
238625	561
125990	561
125991	561
161836	561
32820	561
32822	561
116791	561
59961	561
101946	561
55358	561
55359	561
55360	561
257603	561
8264	561
8265	561
8266	561
8267	561
8268	561
13896	561
77903	561
77904	561
77905	561
21076	561
112724	561
220252	561
85597	561
219750	561
9831	561
9832	561
181352	561
181353	561
226407	561
90733	561
105584	561
105585	561
105586	561
60019	561
183920	561
29305	561
29306	561
29307	561
12412	561
130692	561
130693	561
73350	561
165510	561
174221	561
174222	561
108175	561
108176	561
54416	561
54417	561
258702	561
49821	561
49822	561
235684	561
235685	561
81062	561
111783	561
111784	561
111785	561
155817	561
119979	561
44716	561
235686	561
60082	561
36533	561
12470	561
165047	561
136896	561
177856	561
177857	561
177858	561
51910	561
51911	561
86728	561
86729	561
70860	561
166094	561
166095	561
179919	561
197329	561
14548	561
122584	561
153307	561
66269	561
126174	561
134367	561
108258	561
83171	561
29412	561
92899	561
92900	561
146659	561
146660	561
146661	561
146662	561
146663	561
164579	561
187120	561
149234	561
100083	561
149235	561
149236	561
146166	561
114423	561
89848	561
89849	561
162038	561
251131	561
184579	561
27916	561
104717	561
252179	561
143138	561
219432	561
13612	561
216877	561
96560	561
259899	561
108861	561
9022	561
108862	561
108863	561
185661	561
155461	561
155462	561
92999	561
16719	561
18778	561
11614	561
5470	561
11615	561
14176	561
14177	561
109412	561
109413	561
109414	561
109415	561
165229	561
118645	561
90998	561
118646	561
118647	561
197493	561
253827	561
253828	561
34696	561
34697	561
53649	561
53650	561
53651	561
53652	561
91551	561
89512	561
78764	561
217006	561
197557	561
3513	561
54716	561
54717	561
29118	561
54718	561
176574	561
186302	561
91590	561
247750	561
76748	561
97740	561
6094	561
118732	561
122830	561
159184	561
159185	561
34263	561
249303	561
256496	561
31732	561
185339	561
163838	561
163839	561
86016	94
57857	94
57858	94
57859	94
57860	94
57861	94
31750	94
144389	94
217096	94
85003	94
256527	94
228884	94
47133	94
196639	94
227872	94
87590	94
87591	94
87592	94
102440	94
102441	94
102442	94
74298	94
193095	94
193096	94
44105	94
44106	94
61003	94
193097	94
78417	94
6738	94
99923	94
6229	94
6230	94
230488	94
114268	94
73309	94
114269	94
32351	94
216682	94
68203	94
68204	94
68205	94
68206	94
216683	94
86015	94
14976	94
52865	94
52864	94
197763	94
9349	94
9350	94
4231	94
9351	94
20105	94
197261	94
104078	94
197262	94
246414	94
246415	94
46233	94
46234	94
46235	94
46236	94
9885	94
9886	94
9887	94
9888	94
46237	94
232610	94
96930	94
232611	94
73895	94
73896	94
66217	94
131239	94
161448	94
51372	94
69298	94
69299	94
69300	94
69301	94
49344	94
207042	94
138952	94
219338	94
219339	94
207564	94
207565	94
73936	94
74449	94
74450	94
25307	94
92893	94
27360	94
82146	94
93411	94
93412	94
142566	94
142567	94
253161	94
40172	94
40173	94
53489	94
203505	94
15603	94
70388	94
189684	94
217335	94
41217	94
41218	94
41219	94
18697	94
198411	94
56080	94
56081	94
200980	94
85271	94
212761	94
88860	94
101669	94
62250	94
119596	94
89908	94
120629	94
120630	94
165173	94
165174	94
136515	94
57161	94
70480	94
98129	94
4435	94
4436	94
4437	94
4438	94
67411	94
137559	94
155992	94
188247	94
118629	94
118630	94
118631	94
62312	94
62313	94
151924	94
46453	94
46454	94
192378	94
192379	94
192380	94
192381	94
104832	94
80774	94
80775	94
80776	94
98184	94
234886	94
250770	94
210325	94
103323	94
87457	94
87458	94
92070	94
61865	94
61866	94
212913	94
212914	94
160700	94
160701	94
106953	94
106954	94
106955	94
162264	94
89562	94
89563	94
89564	94
89565	94
89566	94
26079	94
93150	94
26081	94
26082	94
93151	94
218076	94
218077	94
91113	94
10732	94
23533	94
23534	94
23535	94
23536	94
25580	94
126451	94
216563	94
216564	94
216565	94
223734	94
119288	94
86527	94
90116	1098
50189	1098
223762	1098
234516	1098
130588	1098
130589	1098
94760	1098
173097	1098
77354	1098
258602	1098
227373	1098
20014	1098
227374	1098
227375	1098
108086	1098
199742	1098
43074	1098
43075	1098
43076	1098
43077	1098
43078	1098
65609	1098
65610	1098
65611	1098
65612	1098
65613	1098
73808	1098
73809	1098
73810	1098
73811	1098
73812	1098
50770	1098
50771	1098
123477	1098
136278	1098
136279	1098
71770	1098
136281	1098
207452	1098
207454	1098
224885	1098
224886	1098
151674	1098
52350	1098
52351	1098
193666	1098
143493	1098
81044	1098
42133	1098
93337	1098
93338	1098
80036	1098
80037	1098
80038	1098
234663	1098
98472	1098
234664	1098
234665	1098
234666	1098
201900	1098
80558	1098
80559	1098
135857	1098
197817	1098
103611	1098
103612	1098
103613	1098
103614	1098
89280	1098
66244	1098
87749	1098
107209	1098
106187	1098
106188	1098
30927	1098
69842	1098
69843	1098
24792	1098
24793	1098
24794	1098
242397	1098
81120	1098
81121	1098
95456	1098
95457	1098
177891	1098
177892	1098
177893	1098
177894	1098
177895	1098
240366	1098
259823	1098
259824	1098
99572	1098
125684	1098
55035	1098
147708	1098
208635	1098
75518	1098
97537	1098
218886	1098
248073	1098
257801	1098
142094	1098
256274	1098
256275	1098
256276	1098
256277	1098
170775	1098
254746	1098
244533	1098
244534	1098
244535	1098
79160	1098
52032	1098
52033	1098
231745	1098
62276	1098
62277	1098
62278	1098
62279	1098
124229	1098
259915	1098
4433	1098
110932	1098
110933	1098
87389	1098
87390	1098
48484	1098
48485	1098
48486	1098
48487	1098
70502	1098
256869	1098
242538	1098
59761	1098
59762	1098
59763	1098
58230	1098
58231	1098
99706	1098
180095	1098
180096	1098
83841	1098
83842	1098
180097	1098
25990	1098
25991	1098
25992	1098
25993	1098
35207	1098
35208	1098
33164	1098
33165	1098
35209	1098
95134	1098
95135	1098
156063	1098
107431	1098
122792	1098
122793	1098
181167	1098
258996	1098
137141	1098
137142	1098
137143	1098
137144	1098
258997	1098
258998	1098
258999	1098
259515	1098
58814	1098
58815	1098
58816	1098
58817	1098
251326	1098
251327	1098
81348	1098
81349	1098
81350	1098
41927	1098
191431	1098
41931	1098
194004	1098
194005	1098
258006	1098
69083	1098
69084	1098
69085	1098
125915	1098
76768	1098
76769	1098
67565	1098
42990	1098
42991	1098
42992	1098
42993	1098
102382	1098
260078	1098
226821	688
113669	688
107529	688
107530	688
107531	688
13325	688
68622	688
217622	688
51735	688
51736	688
204316	688
204317	688
61470	688
61986	688
216612	688
76331	688
76332	688
225836	688
73264	688
20537	688
20539	688
225348	688
225349	688
34374	688
168519	688
225350	688
186468	688
220263	688
104040	688
217704	688
220264	688
51819	688
79980	688
220265	688
11376	688
30834	688
109171	688
109172	688
109173	688
109174	688
147571	688
181380	688
146566	688
215175	688
86152	688
140427	688
164491	688
159374	688
24722	688
243350	688
74903	688
168089	688
168090	688
22173	688
94367	688
22176	688
75425	688
94368	688
94369	688
186025	688
194734	688
72879	688
158896	688
158897	688
206000	688
15036	688
47814	688
47815	688
167111	688
167112	688
75979	688
75980	688
110796	688
110797	688
195788	688
218320	688
218321	688
218322	688
186073	688
160474	688
48859	688
48860	688
186074	688
130787	688
30948	688
30949	688
30950	688
184551	688
197347	688
62700	688
50413	688
94452	688
53499	688
27904	688
161538	688
161539	688
161540	688
34057	688
189200	688
189201	688
189202	688
189203	688
189204	688
78618	688
58140	688
183580	688
6436	688
