86567	461
213553	461
12857	461
195132	461
209473	461
41548	461
131666	461
191065	461
27226	461
27227	461
195170	461
135780	461
217702	461
100976	461
96881	461
96882	461
96883	461
164478	461
82561	461
82562	461
213638	461
213639	461
51848	461
148106	461
162442	461
168587	461
187022	461
187023	461
187024	461
98962	461
98963	461
98964	461
17050	461
17051	461
17052	461
94876	461
129690	461
129691	461
154270	461
184993	461
86690	461
86691	461
86692	461
170660	461
80550	461
80555	461
215732	461
195255	461
189115	461
68298	461
117452	461
117453	461
117454	461
117455	461
152272	461
182990	461
252622	461
252623	461
252624	461
252625	461
94939	461
94940	461
164576	461
189152	461
166652	461
150273	461
37637	461
37638	461
234246	461
51981	461
51982	461
51983	461
123673	461
123674	461
213794	461
23333	461
121642	461
70453	461
99131	461
240463	461
74577	461
240465	461
90982	461
60263	461
117622	461
129916	461
189309	461
107390	461
244607	461
31618	461
54147	461
54148	461
31619	461
31620	461
191379	461
191380	461
181141	461
191381	461
175004	461
25504	461
238497	461
246690	461
70564	461
25513	461
25514	461
25515	461
25516	461
48053	461
248757	461
248758	461
197562	461
111548	461
113599	461
113600	461
29633	461
256962	461
86990	461
86991	461
160720	461
236530	461
13305	461
232448	461
232449	461
103437	461
103438	461
27665	461
27667	461
27668	461
70679	461
185373	461
185374	461
185376	461
39971	461
39972	461
158767	461
25651	461
25652	461
218163	461
164919	461
150587	461
134205	461
134206	461
134208	461
156740	461
156741	461
156742	461
35920	461
35921	461
35922	461
134245	461
162918	461
56424	461
101484	461
101485	461
177263	461
38000	461
38001	461
76913	461
76914	461
33911	461
54392	461
54393	461
226426	461
162942	461
162943	461
54405	461
54406	461
54407	461
238726	461
134285	461
214159	461
214160	461
140438	461
140439	461
236694	461
11421	461
165036	461
183472	461
238798	461
150745	461
48347	461
48348	461
138469	461
138470	461
138471	461
138472	461
138473	461
226535	461
111851	461
85253	461
85254	461
52487	461
52488	461
52489	461
85255	461
87307	461
87308	461
15632	461
15633	461
87314	461
87315	461
87316	461
87317	461
240919	461
240920	461
36138	461
113962	461
113963	461
251184	461
202039	461
202040	461
202041	461
202042	461
23874	461
118087	461
64848	461
109910	461
214362	461
130405	461
218487	461
19841	461
62850	461
62851	461
19842	461
15753	461
15754	461
15755	461
15756	461
157072	461
93599	461
243108	461
177575	461
118190	461
179631	461
87476	461
89527	461
89528	461
89529	461
34237	461
34238	461
34239	461
99778	461
99779	461
99781	461
40391	461
200146	461
134616	461
138712	461
245217	461
245218	461
245219	461
101865	461
101866	461
108010	461
50671	461
54767	461
54769	461
54770	461
44536	461
60921	461
114173	461
30205	461
114174	461
114175	461
110097	461
34325	461
34326	461
204312	461
30235	461
30236	461
30237	461
30238	461
34354	461
34355	461
34356	461
34363	461
34364	461
183869	461
183870	461
30282	461
28236	461
208461	461
52816	461
71250	461
44639	461
157287	461
183917	461
183918	461
183919	461
32379	461
239245	461
231058	461
69273	461
173723	461
173724	461
253603	461
140966	461
140967	461
122543	461
42672	461
42673	461
132805	461
77533	461
89821	461
77535	461
89822	461
30447	461
71407	461
71408	461
71409	461
71410	461
145144	461
145145	461
110330	461
145146	461
96009	461
53009	461
247569	461
247570	461
100136	461
100137	461
159529	461
159530	461
159531	461
134957	461
247612	461
247613	461
247614	461
57162	461
169807	461
169808	461
231250	461
231251	461
216921	461
223068	461
223069	461
147298	461
221055	461
221056	461
221057	461
24450	461
24451	461
24452	461
24453	461
24454	461
40839	461
40840	461
149386	461
110477	461
110478	461
176024	461
176025	461
176026	461
40859	461
40860	461
216987	461
216988	461
151469	461
18355	461
67514	461
55227	461
55228	461
67515	461
112578	461
112579	461
159688	461
90058	461
90059	461
30679	461
30680	461
171999	461
128998	461
63467	461
215022	461
215023	461
6135	461
16376	461
79866	461
83979	268
243724	268
83981	268
83980	268
172058	268
69658	268
69659	268
69660	268
100378	268
90139	268
90140	268
65566	268
253988	268
253989	268
110630	268
55337	268
55338	268
30763	268
30764	268
55339	268
190505	268
219186	268
61491	268
61492	268
61493	268
118843	268
151613	268
239684	268
258135	268
155742	268
139371	268
139372	268
139373	268
84082	268
200818	268
145524	268
200819	268
229496	268
194695	268
149676	268
149677	268
252078	268
172207	268
252079	268
157873	268
252080	268
252081	268
252082	268
258232	268
258233	268
98490	268
100545	268
104641	268
256197	268
256198	268
131271	268
131272	268
256199	268
200911	268
235731	268
71900	268
149731	268
102635	268
71935	268
63755	268
63756	268
63757	268
207117	268
233747	268
194836	268
256278	268
250149	268
244009	268
244010	268
94510	268
86322	268
86323	268
203066	268
241989	268
235858	268
235859	268
137570	268
67946	268
201069	268
90478	268
90479	268
244080	268
244081	268
22905	268
22906	268
22907	268
258428	268
252289	268
252290	268
252291	268
33186	268
174501	268
43431	268
121259	268
121260	268
121261	268
121262	268
131504	268
147888	268
147890	268
149952	268
149953	268
180673	268
104901	268
104902	268
104903	268
104904	268
256465	268
256466	268
115160	268
154073	268
203239	268
125416	268
125417	268
109040	268
94721	268
94722	268
121355	268
96794	268
96795	268
100909	268
180784	268
254517	268
254518	268
246339	268
127559	268
39496	268
127560	268
82508	268
82509	268
82510	268
111181	268
221774	268
123478	268
43609	268
88666	268
23131	268
88667	268
88668	268
88669	268
88670	268
135781	268
135784	268
135785	268
135786	268
135787	268
94828	268
94829	268
94830	268
51823	268
51824	268
51825	268
51826	268
182897	268
94831	268
94832	268
84606	268
211586	268
211587	268
35471	268
234130	268
144034	268
144036	268
199335	268
135851	268
19119	268
109231	268
109232	268
109233	268
182964	268
182965	268
70342	268
103112	268
162515	268
162516	268
232148	268
258775	268
135900	268
176864	268
150241	268
176865	268
96999	268
97000	268
148204	268
140021	268
248569	268
74503	268
230167	268
230168	268
256792	268
256793	268
160546	268
66343	268
66344	268
29481	268
29482	268
66345	268
66346	268
103209	268
254770	268
199489	268
74562	268
74563	268
74564	268
74565	268
74566	268
117576	268
117577	268
101197	268
101198	268
101199	268
86871	268
121687	268
121688	268
103260	268
103261	268
219999	268
115554	268
217961	268
41840	268
41841	268
41842	268
103294	268
187268	268
93061	268
93062	268
187269	268
54172	268
105377	268
21415	268
181164	268
127917	268
123826	268
224197	268
224198	268
224199	268
242630	268
158668	268
211917	268
158669	268
183245	268
181199	268
181200	268
181201	268
183246	268
183247	268
142299	268
138213	268
134118	268
105459	268
181236	268
255007	268
17440	268
138279	268
212014	268
212015	268
212016	268
60465	268
212017	268
60467	268
19514	268
72768	268
72769	268
50242	268
50243	268
50244	268
50245	268
136258	268
140364	268
140365	268
80977	268
236627	268
236628	268
236629	268
236630	268
89176	268
89177	268
89178	268
89179	268
181365	268
257149	268
257150	268
72836	268
72837	268
44166	268
130184	268
253068	268
255122	268
218259	268
255123	268
25755	268
25756	268
162973	268
162974	268
216227	268
251062	268
72894	268
29894	268
29895	268
29896	268
251081	268
251082	268
253131	268
83151	268
132312	268
64736	268
240865	268
148712	268
255209	268
255210	268
97516	268
97517	268
97518	268
167152	268
15601	268
15602	268
113927	268
183562	268
75025	268
75026	268
75027	268
75028	268
234782	268
234786	268
251186	268
251187	268
83254	268
83255	268
83256	268
83257	268
218425	268
148795	268
148796	268
148797	268
197957	268
103755	268
103756	268
52562	268
52563	268
249174	268
204123	268
177507	268
105831	268
218471	268
136557	268
136558	268
124278	268
140663	268
140664	268
79239	268
79240	268
79241	268
30090	268
79242	268
79243	268
122255	268
122256	268
181651	268
208281	268
255394	268
255395	268
124325	268
198055	268
173497	268
198075	268
198076	268
198077	268
198078	268
79296	268
150981	268
222664	268
87499	268
251343	268
40417	268
40418	268
54762	268
136682	268
136683	268
136684	268
134644	268
118266	268
216573	268
87554	268
87555	268
87556	268
77334	268
77335	268
77336	268
77337	268
245279	268
245280	268
40488	268
40489	268
97844	268
97845	268
159290	268
159291	268
122428	268
159292	268
159293	268
235067	268
30275	268
142931	268
208484	268
54889	268
77417	268
77418	268
77419	268
124522	268
173676	268
122481	268
122482	268
122483	268
122484	268
122485	268
200305	268
231034	268
216702	268
9864	268
9865	268
9867	268
9868	268
177804	268
255634	268
255635	268
255636	268
149155	268
128691	268
128692	268
132789	268
132790	268
132791	268
151233	268
192215	268
192216	268
243422	268
243423	268
149215	268
165599	268
165600	268
165601	268
165602	268
165603	268
169697	268
169698	268
61159	268
61160	268
169699	268
190189	268
44783	268
44784	268
44785	268
200439	268
75514	268
139002	268
261889	268
261890	268
44814	268
48915	268
229154	268
55079	268
55080	268
151335	268
212778	268
212779	268
212780	268
188208	268
245552	268
108338	268
108339	268
108340	268
182069	268
202547	268
110392	268
110393	268
122693	268
184133	268
5966	268
227150	268
227151	268
32594	268
32595	268
255827	268
63327	268
63328	268
135023	268
135024	268
143217	268
135025	268
135026	268
198525	268
96128	268
57220	268
112525	268
112526	268
112527	268
255888	268
192403	268
124825	268
169890	268
217011	268
217012	268
247731	268
114627	268
114628	268
77803	268
98286	268
198646	268
190460	268
253973	489
135197	489
135198	489
135199	489
217123	489
217124	489
122919	489
122920	489
122921	489
81964	489
81965	489
10299	489
65595	489
221266	489
53331	489
53332	489
221267	489
69734	489
34929	489
30840	489
30841	489
143497	489
143498	489
39051	489
143499	489
39053	489
39054	489
143500	489
73872	489
250002	489
250003	489
250004	489
155813	489
186537	489
231594	489
129197	489
39090	489
61626	489
22717	489
22718	489
22719	489
172223	489
47298	489
14533	489
14534	489
14535	489
149703	489
100553	489
47306	489
100554	489
100555	489
143563	489
88284	489
88285	489
88286	489
153824	489
102630	489
39145	489
39146	489
184553	489
184554	489
190700	489
198893	489
116977	489
192763	489
209155	489
22797	489
59666	489
139540	489
59668	489
237853	489
59678	489
14632	489
14633	489
160044	489
223535	489
22836	489
22837	489
131382	489
63809	489
153928	489
194889	489
33113	489
33114	489
33115	489
194911	489
20832	489
78183	489
151914	489
203115	489
59756	489
203116	489
203117	489
22911	489
22912	489
22913	489
43393	489
211333	489
211334	489
72071	489
254344	489
121229	489
82318	489
121230	489
125342	489
209314	489
217509	489
22954	489
22955	489
22956	489
240046	489
72115	489
174518	489
80319	489
80320	489
231877	489
37327	489
37328	489
143832	489
133597	489
37344	489
37347	489
37348	489
70119	489
156151	489
238076	489
18943	489
199184	489
199185	489
39454	489
39455	489
39456	489
43552	489
43553	489
119329	489
70176	489
225837	489
59956	489
25141	489
25142	489
68150	489
250421	489
68153	489
68154	489
250422	489
250423	489
23103	489
23104	489
86599	489
86600	489
86601	489
86602	489
74323	489
23126	489
23130	489
143963	489
143964	489
186995	489
109175	489
141950	489
213633	489
242318	489
137873	489
19105	489
187044	489
62132	489
21176	489
13000	489
94927	489
43734	489
15066	489
15067	489
217832	489
195313	489
195314	489
197361	489
17140	489
76533	489
17142	489
150264	489
150265	489
150266	489
150267	489
84745	489
252684	489
150286	489
164624	489
6932	489
6933	489
6934	489
6936	489
178973	489
178974	489
129825	489
129826	489
211746	489
127786	489
27437	489
31536	489
31537	489
31538	489
140082	489
205619	489
140089	489
21308	489
240445	489
54079	489
234309	489
234310	489
142163	489
41823	489
181089	489
45925	489
47974	489
170866	489
115573	489
115574	489
50039	489
50040	489
150391	489
203637	489
33669	489
33670	489
234378	489
62353	489
62354	489
226204	489
9122	489
91043	489
201638	489
13223	489
142248	489
209835	489
209836	489
209837	489
199602	489
162764	489
256984	489
226265	489
160735	489
205793	489
52195	489
52196	489
64487	489
218091	489
234479	489
152564	489
37877	489
152565	489
142332	489
199681	489
234498	489
234499	489
189448	489
189449	489
189450	489
68627	489
117788	489
23586	489
160802	489
23587	489
23588	489
23589	489
255015	489
255016	489
119852	489
19501	489
19502	489
119853	489
119854	489
119855	489
232503	489
42041	489
42042	489
33858	489
33859	489
74829	489
171125	489
242808	489
134267	489
240764	489
97406	489
97407	489
226433	489
97417	489
103562	489
103563	489
189582	489
189583	489
70807	489
9379	489
9381	489
13480	489
210089	489
13481	489
13482	489
13483	489
85164	489
183465	489
183466	489
257197	489
17584	489
17585	489
228530	489
152760	489
152761	489
74938	489
74939	489
95420	489
152762	489
21694	489
21695	489
257209	489
210121	489
48330	489
48331	489
48332	489
44238	489
113883	489
21729	489
21730	489
13546	489
144623	489
64752	489
115954	489
115955	489
70902	489
36092	489
36093	489
77052	489
179456	489
66817	489
169220	489
32010	489
212237	489
218385	489
218386	489
50454	489
89368	489
247069	489
42282	489
208187	489
38215	489
163163	489
48480	489
255330	489
15725	489
66928	489
103792	489
32123	489
169348	489
140680	489
181640	489
23947	489
23948	489
23949	489
23950	489
23951	489
105892	489
220584	489
150953	489
150954	489
26054	489
26055	489
26056	489
40398	489
255442	489
255443	489
255444	489
144857	489
144858	489
144859	489
144860	489
153054	489
153055	489
130531	489
148967	489
148968	489
251377	489
251378	489
130549	489
118265	489
187916	489
149012	489
149013	489
149014	489
71195	489
157216	489
243236	489
101931	489
103980	489
103981	489
103982	489
103983	489
114221	489
136754	489
261685	489
142908	489
171583	489
171584	489
261705	489
212558	489
108114	489
108115	489
20054	489
34401	489
253547	489
226924	489
120431	489
220790	489
220791	489
145027	489
5765	489
42646	489
42647	489
67228	489
151206	489
59047	489
151207	489
151208	489
18091	489
18092	489
18093	489
175788	489
214703	489
61107	489
235187	489
102075	489
102076	489
102077	489
102078	489
122557	489
159426	489
20171	489
157387	489
157388	489
181963	489
126672	489
67293	489
71393	489
9955	489
247527	489
30440	489
30441	489
247528	489
63211	489
63213	489
122608	489
143108	489
106245	489
143109	489
59145	489
102161	489
136985	489
136986	489
167707	489
212766	489
165666	489
233255	489
190256	489
61235	489
61236	489
149308	489
132931	489
212806	489
212807	489
57163	489
182098	489
221027	489
221028	489
221029	489
69480	489
69481	489
104299	489
202611	489
223091	489
118653	489
118654	489
190337	489
110467	489
233348	489
30597	489
30599	489
116621	489
165774	489
49048	489
49049	489
190362	489
16283	489
22429	489
130981	489
22440	489
139186	489
182198	489
243651	489
243653	489
198602	489
165835	489
165839	489
204758	489
53207	489
61399	489
61400	489
51168	489
12257	489
12258	489
12259	489
51169	489
51170	489
120811	489
120812	489
30709	489
100343	489
100345	489
67585	344
188417	344
149507	344
229389	344
190479	344
131099	344
231465	344
71734	344
12346	344
12348	344
12349	344
55391	344
55393	344
63599	344
110704	344
98443	344
98444	344
98445	344
143502	344
188558	344
174224	344
110744	344
88219	344
235676	344
14493	344
235677	344
235678	344
123040	344
63648	344
63649	344
63650	344
235679	344
235680	344
168103	344
71848	344
168104	344
166058	344
159918	344
135351	344
135352	344
100537	344
135353	344
94401	344
209092	344
57545	344
57546	344
84169	344
196812	344
227533	344
153806	344
