cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
1214,200,442,0.00042071027168375094,0,0.0,0.21141837644959857
1215,197,501,0.0004768472372923316,1,0.43583121363825766,0.18668831168831168
1216,202,499,0.00047493835824174844,0,0.0,0.19451170298627926
1217,203,507,0.00048252482227041947,1,0.4333701915710986,0.2181958365458751
1218,200,477,0.0004540210104970269,0,0.0,0.18531169940222034
1219,203,485,0.0004616153684247172,0,0.0,0.20361247947454844
1220,205,490,0.0004664026932837519,0,0.0,0.16382252559726962
1221,204,503,0.0004787137326484649,1,0.4329697516527107,0.22555812163202463
1222,197,501,0.0004768438760630983,1,0.43583121363825766,0.19063004846526657
1223,202,504,0.0004797085721305889,1,0.43377335587678323,0.17714285714285713
1224,203,511,0.00048635447531277133,1,0.4333701915710986,0.19081551860649248
1225,204,476,0.000453055653667433,0,0.0,0.20334728033472804
1226,202,500,0.0004758708877462411,1,0.43377335587678323,0.2150706436420722
1227,203,478,0.000454946916429419,0,0.0,0.21639344262295082
1228,204,470,0.0004472988552668062,1,0.4329697516527107,0.25984251968503935
1229,199,509,0.00048448198485729087,1,0.4349995266168884,0.15518672199170125
1230,199,471,0.00044828891259519313,0,0.0,0.2169576059850374
1231,203,485,0.000461625239824255,0,0.0,0.19166666666666668
1232,206,506,0.0004815711666917436,1,0.4321769162884206,0.22093918398768284
1233,199,473,0.000450206299502119,0,0.0,0.19830508474576272
1234,200,476,0.00045307854291274036,1,0.43458798967609363,0.1736111111111111
1235,202,503,0.0004787544250685292,1,0.43377335587678323,0.18078175895765472
1236,206,506,0.000481451024292994,1,0.4321769162884206,0.3203492276695769
1237,205,489,0.0004654236209605395,1,0.43257200381329103,0.19901719901719903
1238,204,476,0.0004530748739110327,0,0.0,0.17860224331320104
1239,203,511,0.0004863550479918411,1,0.4333701915710986,0.1901743264659271
1240,198,473,0.0004501739298666664,1,0.4354139228653201,0.23648103309120258
1241,197,439,0.00041789300909268577,0,0.0,0.15495668912415783
1242,206,507,0.00048249971239114293,1,0.4321769162884206,0.24271844660194175
1243,205,493,0.0004692246132865786,1,0.43257200381329103,0.2029102667744543
1244,203,503,0.0004786695098036877,1,0.4333701915710986,0.26676384839650147
1245,202,482,0.0004587146348540842,1,0.43377335587678323,0.2550231839258114
1246,203,485,0.00046159745638423607,0,0.0,0.224
1247,203,442,0.0004206816184519567,1,0.4333701915710986,0.24829931972789115
1248,198,469,0.00044639745705015387,1,0.4354139228653201,0.2037351443123939
1249,203,481,0.00045784354009216146,0,0.0,0.16129032258064516
1250,200,476,0.00045299150476627774,1,0.43458798967609363,0.27217125382262997
1251,200,487,0.0004635372337953705,1,0.43458798967609363,0.17944397641112048
1252,199,473,0.00045021638749908715,0,0.0,0.18518518518518517
1253,203,507,0.0004825462799314542,1,0.4333701915710986,0.19523809523809524
1254,203,481,0.00045740871337961365,0,0.0,0.4649610678531702
1255,203,503,0.0004787649267552492,1,0.4333701915710986,0.16790736145574855
1256,195,469,0.0004463883075664494,1,0.4366746227494889,0.21506276150627615
1257,197,501,0.0004768588729970115,1,0.43583121363825766,0.17258464079273328
1258,201,484,0.0004606920637027216,1,0.43417927743414525,0.16838487972508592
1259,197,501,0.00047685391076122236,1,0.43583121363825766,0.17868852459016393
1260,203,485,0.0004615784980987851,1,0.4333701915710986,0.24395946999220577
1261,203,501,0.0004768198902224236,0,0.0,0.2171875
1262,198,484,0.0004606260200843589,1,0.4354139228653201,0.24551831644583008
1263,206,506,0.0004815640632032424,1,0.4321769162884206,0.22807017543859648
1264,197,501,0.000476781801734399,1,0.43583121363825766,0.2544642857142857
1265,206,527,0.0005015702531459446,1,0.4321769162884206,0.19171779141104295
1266,206,506,0.0004816000614693633,1,0.4321769162884206,0.18975180144115292
1267,203,507,0.0004824750543046216,1,0.4333701915710986,0.26468455402465557
1268,202,512,0.000487321695560677,1,0.43377335587678323,0.17219078415521422
1269,202,503,0.0004786958514532723,1,0.43377335587678323,0.24303987960872836
1270,197,501,0.0004768794195880172,1,0.43583121363825766,0.14578005115089515
1271,203,503,0.000478753310102071,1,0.4333701915710986,0.1821138211382114
1272,195,411,0.0003903090165236871,0,0.0,0.6364440513047325
1273,202,499,0.0004749230183808041,0,0.0,0.21169036334913113
1274,200,476,0.0004530430662948811,1,0.43458798967609363,0.21839080459770116
1275,206,507,0.00048249605994609747,1,0.4321769162884206,0.24609665427509295
1276,200,453,0.00043114376241927495,1,0.43458798967609363,0.24750830564784054
1277,203,501,0.0004768040482183266,0,0.0,0.23335883703136956
1278,202,512,0.00048726452835449406,1,0.43377335587678323,0.23295880149812734
1279,205,486,0.0004625109266756793,0,0.0,0.2619589977220957
1280,201,482,0.0004587116943455141,0,0.0,0.25789068514241725
1281,205,486,0.00046259118430195574,0,0.0,0.1727659574468085
1282,204,503,0.0004786410448188748,0,0.0,0.2900494001411433
1283,203,426,0.0004054988707062958,1,0.4333701915710986,0.19924812030075187
1284,199,509,0.0004844557938052913,1,0.4349995266168884,0.1869009584664537
1285,205,512,0.000487063928742307,0,0.0,0.37293325168401714
1286,201,526,0.0005005715108276098,1,0.43417927743414525,0.23768115942028986
1287,203,464,0.00044166275039765764,0,0.0,0.1751111111111111
1288,201,484,0.00046060177772882165,1,0.43417927743414525,0.2688821752265861
1289,198,463,0.00044067398131367327,1,0.4354139228653201,0.22445561139028475
1290,202,499,0.0004749137720519658,0,0.0,0.22152886115444617
1291,197,439,0.00041787623583304,0,0.0,0.1824953445065177
1292,203,477,0.0004540037806817505,1,0.4333701915710986,0.20698254364089774
1293,205,490,0.0004663461076019788,0,0.0,0.23076923076923078
1294,202,482,0.00045874735512789006,1,0.43377335587678323,0.22069523039611966
1295,198,488,0.0004644633445314062,0,0.0,0.2097165991902834
1296,204,499,0.00047485523018921176,0,0.0,0.27628716461203773
1297,197,439,0.00041785991209811364,0,0.0,0.2068654019873532
1298,205,486,0.0004625922493716237,0,0.0,0.17135549872122763
1299,199,471,0.00044830241307900636,0,0.0,0.200339558573854
1300,204,465,0.00044259603651893313,0,0.0,0.19965576592082615
1301,200,442,0.00042072383567257,0,0.0,0.19195612431444242
1302,202,503,0.00047869101418626236,1,0.43377335587678323,0.2475691847419596
1303,195,469,0.0004464287015129866,1,0.4366746227494889,0.16100178890876565
1304,203,507,0.0004824923911711934,0,0.0,0.24944485566247224
1305,202,499,0.0004749189874005636,0,0.0,0.21602513747054203
1306,203,503,0.0004787265860616302,1,0.4333701915710986,0.21221613155833985
1307,203,500,0.0004758997705032704,0,0.0,0.18233851185609157
1308,204,465,0.00044240682789035025,0,0.0,0.37077131258457374
1309,198,455,0.00043310306421762607,0,0.0,0.17272727272727273
1310,200,490,0.0004663870853409618,1,0.43458798967609363,0.18401332223147376
1311,204,494,0.00047016520792680244,1,0.4329697516527107,0.21462639109697934
1312,206,527,0.0005015480570124144,1,0.4321769162884206,0.2140193885160328
1313,197,501,0.00047683369439624663,1,0.43583121363825766,0.20222929936305734
1314,204,503,0.00047872947667341017,1,0.4329697516527107,0.20911949685534592
1315,201,456,0.0004340232070707457,1,0.43417927743414525,0.21582115219260534
1316,203,485,0.00046160814767875894,1,0.4333701915710986,0.21202274573517466
1317,203,467,0.00044449569895194856,0,0.0,0.2030716723549488
1318,194,473,0.000450206299502119,1,0.43710081468925993,0.19830508474576272
1319,203,507,0.00048253649811933516,0,0.0,0.20595144870790916
1320,201,526,0.0005005998258952484,1,0.43417927743414525,0.21139430284857572
1321,203,507,0.00048257098882198006,1,0.4333701915710986,0.16611842105263158
1322,198,463,0.0004407376532468745,1,0.4354139228653201,0.13457943925233645
1323,200,487,0.00046348867355870004,1,0.43458798967609363,0.23547880690737832
1324,203,478,0.0004549385643871439,0,0.0,0.22591093117408906
1325,202,504,0.0004796871292117877,1,0.43377335587678323,0.20190023752969122
1326,200,477,0.0004540140669050581,0,0.0,0.19425675675675674
1327,203,477,0.0004539866463507863,1,0.4333701915710986,0.22690437601296595
1328,203,507,0.00048256154630803473,1,0.4333701915710986,0.17761557177615572
1329,205,486,0.00046259118430195574,0,0.0,0.1727659574468085
1330,202,483,0.0004596827956564859,1,0.43377335587678323,0.23756906077348067
1331,204,499,0.0004749637312131917,0,0.0,0.16345347862531434
1332,206,538,0.0005119993670257505,1,0.4321769162884206,0.22198120028922633
1333,206,538,0.0005119784178583691,1,0.4321769162884206,0.2401129943502825
1334,204,503,0.00047871667315703507,1,0.4329697516527107,0.22256568778979907
1335,203,477,0.0004540092148958146,1,0.4333701915710986,0.20033528918692373
1336,205,512,0.0004872693583637891,0,0.0,0.22833458929917105
1337,203,511,0.0004863204838048324,1,0.4333701915710986,0.22634367903103708
1338,197,439,0.0004178508000370018,0,0.0,0.21955555555555556
1339,206,538,0.000511920138407371,1,0.4321769162884206,0.2845744680851064
1340,204,465,0.0004424293603736074,0,0.0,0.3559556786703601
1341,197,439,0.0004178830118171544,0,0.0,0.17169811320754716
1342,190,410,0.000390296381975988,1,0.43883638827026494,0.16666666666666666
1343,200,442,0.000420668685203927,0,0.0,0.2633333333333333
1344,204,471,0.00044834321118954456,1,0.4329697516527107,0.14285714285714285
1345,205,512,0.00048733337889411124,0,0.0,0.15789473684210525
1346,205,512,0.00048730638019452063,0,0.0,0.189873417721519
1347,195,502,0.0004777659540044648,1,0.4366746227494889,0.22230828814872192
1348,205,512,0.00048725845001822864,0,0.0,0.23866171003717473
1349,204,470,0.00044731817984005825,1,0.4329697516527107,0.23948220064724918
1350,199,471,0.0004483254853548125,0,0.0,0.1693121693121693
1351,200,442,0.0004207213487711838,0,0.0,0.19563239308462238
1352,197,501,0.00047685391076122236,1,0.43583121363825766,0.17868852459016393
1353,205,519,0.0004939209007904828,1,0.43257200381329103,0.2328159645232816
1354,199,471,0.0004482872734856338,0,0.0,0.21890547263681592
1355,198,463,0.0004406378186149482,1,0.4354139228653201,0.26449563145353455
1356,205,495,0.00047109213878462674,1,0.43257200381329103,0.23963133640552994
1357,200,477,0.0004539781990510026,0,0.0,0.23618895116092875
1358,203,481,0.0004577903737013412,0,0.0,0.22730923694779118
1359,197,501,0.0004767969011835358,1,0.43583121363825766,0.2403335860500379
1360,202,491,0.0004673111895456191,1,0.43377335587678323,0.21565495207667731
1361,199,509,0.0004843423148960744,1,0.4349995266168884,0.29207232267037553
1362,197,486,0.00046260175334934253,1,0.43583121363825766,0.15844155844155844
1363,206,509,0.00048447539303769327,1,0.4321769162884206,0.16351684470008218
1364,200,487,0.00046347702492621534,1,0.43458798967609363,0.2472952086553323
1365,197,501,0.00047680936562854087,1,0.43583121363825766,0.2280431432973806
1366,197,501,0.000476789084851345,1,0.43583121363825766,0.24774774774774774
1367,201,456,0.00043398628526039823,1,0.43417927743414525,0.25913891145410234
1368,195,502,0.00047772261455967835,1,0.4366746227494889,0.26338958180484223
1369,199,471,0.0004483103772871392,0,0.0,0.19002579535683578
1370,201,526,0.0005005943615163065,1,0.43417927743414525,0.21667907669396871
1371,204,471,0.0004483087926104419,1,0.4329697516527107,0.19210977701543738
1372,198,473,0.00045019168223741875,1,0.4354139228653201,0.21623860811930407
1373,203,478,0.0004549713601865459,0,0.0,0.18638297872340426
1374,203,464,0.0004415959848634616,0,0.0,0.2570056044835869
1375,199,473,0.0004502221530731992,0,0.0,0.17739130434782607
1376,204,494,0.00047010772206157274,1,0.4329697516527107,0.27084870848708487
1377,195,411,0.00039109686892406276,0,0.0,0.3578125
1378,194,473,0.0004501856322516024,1,0.43710081468925993,0.2233169129720854
1379,205,486,0.0004625516333843699,0,0.0,0.22052927024859664
1380,195,502,0.0004776531963306704,1,0.4366746227494889,0.3174711080897349
1381,204,456,0.00043398292675280803,0,0.0,0.2627324171382377
1382,203,500,0.0004759118654852241,0,0.0,0.16736053288925895
1383,199,473,0.0004501927763379465,0,0.0,0.2149377593360996
1384,204,499,0.00047496589219781616,0,0.0,0.16063919259882253
1385,198,473,0.00045018064143856064,1,0.4354139228653201,0.22901385493072535
1386,203,501,0.00047684218932478464,0,0.0,0.1925866236905721
1387,203,507,0.00048253649811933516,0,0.0,0.20595144870790916
1388,203,485,0.00046160814767875894,0,0.0,0.21202274573517466
1389,203,481,0.000457798235621054,0,0.0,0.21852152721364745
1390,200,477,0.0004538695186253814,0,0.0,0.3319327731092437
1391,202,491,0.000467298007494049,1,0.43377335587678323,0.22980392156862745
1392,202,483,0.00045973481532834504,1,0.43377335587678323,0.17647058823529413
1393,203,507,0.00048254284249621394,1,0.4333701915710986,0.1990521327014218
1394,197,501,0.0004768472372923316,1,0.43583121363825766,0.18668831168831168
1395,204,471,0.0004482823316621679,1,0.4329697516527107,0.22469135802469137
1396,204,494,0.00047006874268903877,1,0.4329697516527107,0.30275229357798167
1397,202,512,0.0004872842650298727,1,0.43377335587678323,0.21351766513056836
1398,202,500,0.0004758975478280689,1,0.43377335587678323,0.1850040749796251
1399,197,501,0.00047678484430458556,1,0.43583121363825766,0.25168035847647496
1400,205,482,0.0004587881627641791,1,0.43257200381329103,0.1703958691910499
1401,194,473,0.0004500920519555288,1,0.43710081468925993,0.3129992737835875
1402,206,507,0.00048250997230523383,1,0.4321769162884206,0.2329803328290469
1403,201,431,0.00041022481956489094,1,0.43417927743414525,0.2418645558487247
1404,206,509,0.0004839131444383072,1,0.4321769162884206,0.4884422110552764
1405,201,456,0.0004340454721525679,1,0.43417927743414525,0.18571428571428572
1406,200,476,0.0004530336083582914,1,0.43458798967609363,0.2291497975708502
1407,198,455,0.00043310455908010086,0,0.0,0.17046490428441202
1408,197,501,0.0004768175641247842,1,0.43583121363825766,0.21962616822429906
1409,204,465,0.00044262030881254445,0,0.0,0.16591928251121077
1410,198,461,0.00043881342322197106,1,0.4354139228653201,0.16862037871956717
1411,201,482,0.0004587187325145807,0,0.0,0.25097125097125095
1412,203,464,0.00044163826490866987,0,0.0,0.20819112627986347
1413,203,489,0.0004654512776173505,0,0.0,0.1641025641025641
1414,195,411,0.0003912063640281864,0,0.0,0.23534883720930233
1415,198,463,0.00044069371027772984,1,0.4354139228653201,0.1996542783059637
1416,204,503,0.00047873350447840036,1,0.4329697516527107,0.20474308300395258
1417,204,470,0.0004473568432751886,1,0.4329697516527107,0.19313304721030042
1418,198,455,0.0004330873782544003,0,0.0,0.19540229885057472
1419,197,501,0.00047684779590957866,1,0.43583121363825766,0.18602761982128352
1420,199,471,0.00044832031876898695,0,0.0,0.17657342657342656
1421,202,461,0.00043877549190883563,0,0.0,0.21996615905245348
1422,203,467,0.0004445140280842353,0,0.0,0.1785400175901495
1423,198,484,0.00046068033795701566,1,0.4354139228653201,0.18381112984822934
1424,200,462,0.00043977289948803175,1,0.43458798967609363,0.15616438356164383
1425,200,490,0.0004663838084826647,1,0.43458798967609363,0.188069594034797
1426,204,494,0.00047009907267978854,1,0.4329697516527107,0.2783053323593864
1427,204,503,0.00047871960232542566,1,0.4329697516527107,0.2195500387897595
1428,202,503,0.000478732930438509,1,0.43377335587678323,0.20537124802527645
1429,202,503,0.00047877688202619024,1,0.43377335587678323,0.15248525695029486
1430,206,506,0.00048156465765545703,1,0.4321769162884206,0.22748091603053436
1431,203,500,0.0004758414259596414,0,0.0,0.24471299093655588
1432,197,501,0.00047684162617146574,1,0.43583121363825766,0.1932367149758454
1433,200,476,0.00045301487460839657,1,0.43458798967609363,0.24921135646687698
1434,200,476,0.0004530177448078532,1,0.43458798967609363,0.24623911322248615
1435,198,461,0.00043868146095402474,1,0.4354139228653201,0.3150074294205052
1436,201,484,0.00046065622782797257,1,0.43417927743414525,0.21300813008130082
1437,203,464,0.0004415676790947703,0,0.0,0.2850539291217257
1438,197,501,0.0004768438760630983,1,0.43583121363825766,0.19063004846526657
1439,203,485,0.0004615997207912985,0,0.0,0.22150882825040127
1440,205,486,0.0004624934113146806,0,0.0,0.27786032689450224
1441,199,473,0.00045010752563059243,0,0.0,0.30029585798816566
1442,200,487,0.00046347819795439314,1,0.43458798967609363,0.24613003095975233
1443,205,489,0.00046544057248780853,1,0.43257200381329103,0.1781512605042017
1444,206,527,0.0005015177063825378,1,0.4321769162884206,0.24172661870503598
1445,200,477,0.00045401299185603204,0,0.0,0.19561551433389546
1446,202,500,0.00047572324132949783,1,0.43377335587678323,0.33687002652519893
1447,203,485,0.0004615940461654269,0,0.0,0.22770700636942676
1448,206,527,0.0005015726155321588,1,0.4321769162884206,0.18923076923076923
1449,203,489,0.00045044817714124486,0,0.0,0.8809784592917123
1450,200,490,0.000466327382697424,1,0.43458798967609363,0.24961715160796324
1451,200,476,0.0004530790652414127,1,0.43458798967609363,0.17289313640312773
1452,200,462,0.0004397039396290832,1,0.43458798967609363,0.2463295269168026
1453,198,436,0.00041502749743947833,1,0.4354139228653201,0.17424242424242425
1454,201,526,0.000500248037874622,1,0.43417927743414525,0.42356164383561645
1455,201,431,0.0004102390827891841,1,0.43417927743414525,0.22272317403065825
1456,200,453,0.00043112324463232546,1,0.43458798967609363,0.26994359387590655
1457,204,476,0.0004530313639099451,0,0.0,0.23163841807909605
1458,201,465,0.0004425923357647226,1,0.43417927743414525,0.20444824636441403
1459,199,509,0.00048442860073502235,1,0.4349995266168884,0.21632024634334104
1460,197,501,0.00047674504299583415,1,0.43583121363825766,0.285816108339273
1461,205,495,0.0004711273212382272,1,0.43257200381329103,0.20225624496373892
1462,199,493,0.00046924615168969204,0,0.0,0.17696160267111852
1463,203,489,0.00046536536804556167,0,0.0,0.26021180030257185
1464,205,493,0.00046926962313982004,1,0.43257200381329103,0.14558058925476602
1465,203,498,0.0004739519315852622,1,0.4333701915710986,0.23266563944530047
1466,202,483,0.00045973054416310064,1,0.43377335587678323,0.18204911092294665
1467,202,499,0.00047494283988072617,0,0.0,0.1892770105605199
1468,203,501,0.0004768561207354227,0,0.0,0.17598684210526316
1469,203,481,0.00045784717099086567,0,0.0,0.156140350877193
1470,202,483,0.00045974849612101396,1,0.43377335587678323,0.15780296425457715
1471,200,460,0.00043786345478929024,0,0.0,0.16666666666666666
1472,206,527,0.0005015498798328833,1,0.4321769162884206,0.21225710014947682
1473,206,509,0.0004842494088870798,1,0.4321769162884206,0.35324015247776364
1474,205,454,0.0004321609645087657,0,0.0,0.15848007414272475
1475,197,501,0.0004767927019150301,1,0.43583121363825766,0.24434389140271492
1476,197,439,0.00041766885388623814,0,0.0,0.3894297635605007
1477,198,463,0.00044064407317760457,1,0.4354139228653201,0.25801282051282054
1478,204,494,0.000470081507195196,1,0.4329697516527107,0.2927702219040802
1479,203,467,0.0004444072455510719,0,0.0,0.29668674698795183
1480,200,462,0.00043974541633596864,1,0.43458798967609363,0.195822454308094
1481,199,493,0.00046921443978465625,0,0.0,0.21434262948207172
1482,205,482,0.0004587726863674724,1,0.43257200381329103,0.19059613769941225
1483,205,482,0.0004587579343814385,0,0.0,0.20853858784893267
1484,203,500,0.0004758997705032704,0,0.0,0.18233851185609157
1485,203,489,0.0004653629657419153,0,0.0,0.26244343891402716
1486,198,461,0.00043874867533252935,1,0.4354139228653201,0.2510154346060114
1487,206,506,0.00048160288857613745,1,0.4321769162884206,0.1864951768488746
1488,205,495,0.0004710820330969784,1,0.43257200381329103,0.2494313874147081
1489,201,484,0.0004600536415293401,1,0.43417927743414525,0.5259549461312438
1490,204,471,0.0004483082634776618,1,0.4329697516527107,0.1928020565552699
1491,205,486,0.000462487283081625,0,0.0,0.2831858407079646
1492,197,501,0.00047679210020510054,1,0.43583121363825766,0.2449133383571967
1493,203,500,0.00047585570914265065,0,0.0,0.23076923076923078
1494,202,461,0.0004387728054202885,0,0.0,0.22325189553496208
1495,197,439,0.0004178752605775945,0,0.0,0.18401486988847585
1496,202,482,0.0004587786016319551,1,0.43377335587678323,0.18305084745762712
1497,198,484,0.00046070718492500324,1,0.4354139228653201,0.14713656387665197
1498,195,411,0.00039122550625135045,0,0.0,0.20579710144927535
1499,197,501,0.00047686161391842074,1,0.43583121363825766,0.1691542288557214
1500,200,476,0.0004530732946776217,1,0.43458798967609363,0.18072289156626506
1501,197,439,0.0004178834924139658,0,0.0,0.17091595845136923
1502,203,507,0.00048256433712623415,1,0.4333701915710986,0.1742671009771987
1503,202,503,0.0004787488320919507,1,0.43377335587678323,0.18739903069466882
1504,200,462,0.00043976034023912526,1,0.43458798967609363,0.175
1505,199,509,0.0004844333001054484,1,0.4349995266168884,0.2114639814097599
1506,200,474,0.00045116991788218027,1,0.43458798967609363,0.182053494391717
1507,200,477,0.00045395224478195304,0,0.0,0.26275115919629055
1508,203,442,0.00042057269625370646,1,0.4333701915710986,0.3523809523809524
1509,203,485,0.00046165084504257647,0,0.0,0.1579861111111111
1510,201,484,0.00046068033795701566,1,0.43417927743414525,0.18381112984822934
1511,203,489,0.00046540793522411737,0,0.0,0.21697357886309046
1512,198,484,0.00046067330591164593,1,0.4354139228653201,0.1926605504587156
1513,203,426,0.00040547366624992144,1,0.4333701915710986,0.2358744394618834
1514,202,491,0.0004673202181430091,1,0.43377335587678323,0.20550161812297735
1515,200,476,0.000453090441709587,1,0.43458798967609363,0.15677590788308238
1516,200,476,0.00045309299665205076,1,0.43458798967609363,0.15302491103202848
1517,201,484,0.00046066344267703743,1,0.43417927743414525,0.20460147904683648
1518,200,487,0.00046352801490976683,1,0.43458798967609363,0.19102990033222592
1519,203,507,0.0004825731915384655,1,0.4333701915710986,0.16336633663366337
1520,200,442,0.00042072877545480355,0,0.0,0.18450184501845018
1521,203,503,0.00047874035757573596,1,0.4333701915710986,0.1971268954509178
1522,206,509,0.000484454088015476,1,0.4321769162884206,0.1888446215139442
1523,198,455,0.00043309552866828215,0,0.0,0.18385650224215247
1524,201,526,0.0005005876329341429,1,0.43417927743414525,0.22304283604135894
1525,201,484,0.0004606352736709121,1,0.43417927743414525,0.23599052880820837
1526,197,501,0.00047681347599003854,1,0.43583121363825766,0.2238574748257165
1527,204,503,0.00047871314318592934,1,0.4329697516527107,0.22615384615384615
1528,205,493,0.00046924233662647114,1,0.43257200381329103,0.1817427385892116
1529,201,456,0.00043403054824941127,1,0.43417927743414525,0.206266318537859
1530,203,503,0.00047870722361217834,1,0.4333701915710986,0.23206106870229007
1531,195,502,0.0004775531407920454,1,0.4366746227494889,0.37794299876084264
1532,204,456,0.0004340495219575065,0,0.0,0.17985611510791366
1533,197,501,0.0004765344796750474,1,0.43583121363825766,0.4112808460634548
1534,205,489,0.00046540793522411737,1,0.43257200381329103,0.21697357886309046
1535,197,486,0.00046258958329539984,1,0.43583121363825766,0.17487266553480477
1536,26,39,3.714455234071926e-05,1,0.7067270923753284,0.1875
1537,203,507,0.000482548562482804,1,0.4333701915710986,0.1926751592356688
1538,203,481,0.0004578021332407824,0,0.0,0.21405228758169934
1539,204,494,0.0004701915268960279,1,0.4329697516527107,0.18414533443435177
1540,201,482,0.0004586415739325853,0,0.0,0.3177636234961076
1541,197,486,0.00046261522185384935,1,0.43583121363825766,0.13906111603188662
1542,201,431,0.00041028344375734885,1,0.43417927743414525,0.15240904621435594
1543,201,456,0.0004340659205376182,1,0.43417927743414525,0.15477293790546803
1544,200,442,0.00042070465081033064,0,0.0,0.21908127208480566
1545,201,484,0.0004606819498501439,1,0.43417927743414525,0.18174133558748942
1546,199,471,0.0004483166751692816,0,0.0,0.18158123370981755
1547,205,490,0.00046639896077703847,0,0.0,0.16878710771840544
1548,201,484,0.00046059997395985457,1,0.43417927743414525,0.2705350414468726
1549,204,465,0.0004425912743239121,0,0.0,0.2058070025619129
1550,203,477,0.0004539475345249546,1,0.4333701915710986,0.2672811059907834
1551,203,481,0.0004577903737013412,0,0.0,0.22730923694779118
1552,201,484,0.0004606743927544588,1,0.43417927743414525,0.19131161236424393
1553,203,503,0.00047871960232542566,1,0.4333701915710986,0.2195500387897595
1554,206,507,0.00048250516044022614,1,0.4321769162884206,0.23759398496240602
1555,203,467,0.0004444838933713782,0,0.0,0.21775544388609716
1556,203,481,0.0004577954379987468,0,0.0,0.22168284789644013
1557,206,506,0.000481602324061997,1,0.4321769162884206,0.18714859437751005
1558,205,482,0.0004586574558541145,0,0.0,0.30547550432276654
1559,204,465,0.0004426054506824295,0,0.0,0.18706293706293706
1560,203,503,0.00047873062974287186,1,0.4333701915710986,0.2078740157480315
1561,206,507,0.00048245095687657975,1,0.4321769162884206,0.28440366972477066
1562,204,470,0.00044731874027173404,1,0.4329697516527107,0.2388663967611336
1563,198,436,0.00041503273909729283,1,0.4354139228653201,0.16555023923444975
1564,202,482,0.00045873375779894297,1,0.43377335587678323,0.23552735923869944
1565,201,526,0.0005005664884888687,1,0.43417927743414525,0.2420749279538905
1566,203,489,0.00046535813936147773,0,0.0,0.26686656671664166
1567,203,511,0.0004863120503400678,1,0.4333701915710986,0.2344569288389513
1568,202,503,0.0004787312055971919,1,0.43377335587678323,0.20724980299448384
1569,200,476,0.0004530572778079552,1,0.43458798967609363,0.20134228187919462
1570,200,476,0.00045307539941495537,1,0.43458798967609363,0.17789291882556132
1571,204,499,0.0004749137720519658,0,0.0,0.22152886115444617
1572,201,526,0.0005005980085180657,1,0.43417927743414525,0.2131637995512341
1573,201,478,0.00045499488538912515,1,0.43417927743414525,0.15398230088495576
1574,197,501,0.00047685942208850775,1,0.43583121363825766,0.171900826446281
1575,205,482,0.0004587656248376357,1,0.43257200381329103,0.19933554817275748
1576,204,465,0.0004425557897679271,0,0.0,0.24757281553398058
1577,202,461,0.00043877172764961934,1,0.43377335587678323,0.22455845248107653
1578,200,462,0.00043975060560215337,1,0.43458798967609363,0.1887620719929763
1579,205,454,0.0004321302646013574,0,0.0,0.20350877192982456
1580,205,504,0.0004796709100333172,1,0.43257200381329103,0.21920991479473276
1581,205,486,0.0004625728005100033,0,0.0,0.19602977667493796
1582,203,478,0.000454957349167847,0,0.0,0.20399666944213155
1583,197,501,0.00047684162617146574,1,0.43583121363825766,0.1932367149758454
1584,204,465,0.000442537616449708,0,0.0,0.2665615141955836
1585,201,456,0.0004340525402597087,1,0.43417927743414525,0.17540687160940324
1586,198,463,0.0004407051466220524,1,0.4354139228653201,0.1841409691629956
1587,198,455,0.00043309146797677114,0,0.0,0.18967052537845058
1588,202,500,0.00047590804089625235,1,0.43377335587678323,0.17218543046357615
1589,202,504,0.0004796819546878364,1,0.43377335587678323,0.20754716981132076
1590,200,453,0.00043116630034581834,1,0.43458798967609363,0.22030981067125646
1591,202,483,0.0004597048647800046,1,0.43377335587678323,0.21335504885993486
1592,197,439,0.00041785588043746243,0,0.0,0.21255605381165918
1593,201,484,0.00046070201380310586,1,0.43417927743414525,0.15458515283842794
1594,202,500,0.0004758806464243937,1,0.43377335587678323,0.20445505171042164
1595,202,491,0.00046731345758153903,1,0.43377335587678323,0.21314102564102563
1596,203,507,0.0004825604268055046,0,0.0,0.17894736842105263
1597,201,484,0.0004606743927544588,1,0.43417927743414525,0.19131161236424393
1598,197,501,0.0004768461186970159,1,0.43583121363825766,0.1880064829821718
1599,200,462,0.0004396983557246484,1,0.43458798967609363,0.2524271844660194
1600,205,486,0.0004625499343986623,0,0.0,0.2224
1601,206,527,0.0005015158127993482,1,0.4321769162884206,0.24335965541995694
1602,202,499,0.00047493271536837967,0,0.0,0.20096076861489193
1603,202,504,0.0004796842590123311,1,0.43377335587678323,0.20504731861198738
1604,204,503,0.00047876547493953104,1,0.4329697516527107,0.1672185430463576
1605,203,507,0.0004825277582429178,1,0.4333701915710986,0.21517027863777088
1606,205,489,0.0004654247277620684,1,0.43257200381329103,0.19770303527481542
1607,190,410,0.00039025728829444363,1,0.43883638827026494,0.23220973782771537
1608,200,490,0.0004663626758311773,1,0.43458798967609363,0.21285140562248997
1609,198,484,0.0004606606768072331,1,0.4354139228653201,0.2078559738134206
1610,198,473,0.00045016885332186687,1,0.4354139228653201,0.2419871794871795
1611,203,501,0.00047677752308463605,0,0.0,0.25832716506291636
